# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: HUAWEI Model: ANE-LX1
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102751000
Raw,1123663,1261138053000000000,18,,83336,0.5501522931881482,333.564095198152,256.48549301014197,0.0,0,17,220.0,33,3981545,25,26.0,57.39008683388223,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1123664,1261138053000000000,18,,83336,0.5501522931881482,333.564095198152,256.48549301014197,0.0,0,13,220.0,3,19033270,400,10.0,-598.8537038268987,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1123664,1261138053000000000,18,,83336,0.5501522931881482,333.564095198152,256.48549301014197,0.0,0,7,220.0,259,13021152,10,36.0,170.30432769743717,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1123664,1261138053000000000,18,,83336,0.5501522931881482,333.564095198152,256.48549301014197,0.0,0,18,220.0,32995,43652920992707,5,39.0,-499.5017386982245,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1123664,1261138053000000000,18,,83336,0.5501522931881482,333.564095198152,256.48549301014197,0.0,0,9,220.0,3,5662166,5,38.0,650.056845304789,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1123665,1261138053000000000,18,,83336,0.5501522931881482,333.564095198152,256.48549301014197,0.0,0,23,220.0,3,18738345,25,27.0,733.6013525084127,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.700000,1577102836000
Raw,1124671,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,5,220.0,3,6986073,5,42.0,-36.04024767992087,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124672,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,8,220.0,3,201601,10,34.0,-398.72258679242805,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124673,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,7,220.0,16399,130053931362214,10,36.0,101.37656159349717,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124674,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,30,220.0,3,9651000,10,32.0,-292.08666028571315,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124674,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,27,220.0,16399,130053921450631,10,37.0,-84.36916158534586,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124675,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,10,220.0,33,98692,400,16.0,-722.3938554115746,0.1,0,0.0,0.0,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1124676,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,16,220.0,3,17419361,400,11.0,779.1810529364739,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124677,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,28,220.0,3,19123809,25,26.0,-621.8299785687122,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124677,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,4,220.0,16399,130053916158156,25,24.0,770.3379506303463,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124678,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,16,220.0,33,7313663,400,17.0,775.8751320698832,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1124678,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,17,220.0,33,3981354,10,28.0,57.66002269389649,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1124678,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,13,220.0,3,19035273,400,10.0,-599.1793984430842,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124679,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,7,220.0,259,13020584,10,36.0,170.31465632587143,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1124679,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,18,220.0,32995,43653920994367,5,39.0,-499.51613231660616,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1124680,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,9,220.0,3,5659997,10,37.0,650.0283333181869,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1124680,1261138054000000000,18,,83593,0.17752757715061307,333.564095198152,256.07402856722615,0.0,0,23,220.0,3,18735897,25,24.0,733.8448010093998,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.700000,1577102837000
Raw,1125672,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,5,220.0,3,6986193,5,43.0,-35.93168280785903,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125673,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,8,220.0,3,202934,10,33.0,-398.7543886236381,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125674,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,7,220.0,16399,130054931361874,10,37.0,101.3699819042813,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125675,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,30,220.0,3,9651974,10,33.0,-292.0329261571169,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125675,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,27,220.0,16399,130054921450910,10,37.0,-84.31762068648823,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125675,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,10,220.0,33,101073,400,16.0,-724.7359041919101,0.1,0,0.0,0.0,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1125676,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,16,220.0,3,17416765,400,10.0,779.0308166993782,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125676,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,28,220.0,3,19125878,25,25.0,-621.6610998788383,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125676,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,4,220.0,16399,130054916155588,25,24.0,770.319308177568,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125676,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,16,220.0,33,7311079,25,18.0,774.7330816177986,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1125677,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,17,220.0,33,3981156,10,30.0,57.68586761666381,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1125677,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,13,220.0,3,19037273,400,10.0,-599.5149625930935,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125677,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,7,220.0,259,13020016,10,36.0,170.15382482596655,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1125678,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,18,220.0,32995,43654920996032,5,39.0,-499.5334046586641,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1125678,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,9,220.0,3,5657828,10,35.0,650.0656182237435,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1125678,1261138055000000000,18,,83845,0.9711055661464343,333.564095198152,255.96114604125728,0.0,0,23,220.0,3,18733442,25,25.0,733.1572234863415,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102838000
Raw,1126660,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,5,220.0,3,6986313,5,42.0,-36.00405938923359,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126661,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,8,220.0,3,204266,10,33.0,-398.9748082123697,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126662,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,7,220.0,16399,130055931361535,10,37.0,101.1879438359756,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126663,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,30,220.0,3,9652944,10,33.0,-292.24018636741675,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126663,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,27,220.0,16399,130055921451190,5,38.0,-84.37464465969242,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126664,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,10,220.0,33,103527,400,16.0,-723.3185757787181,0.1,0,0.0,0.0,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1126664,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,16,220.0,3,17414166,400,10.0,779.0395896183327,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126664,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,28,220.0,3,19127956,25,27.0,-622.2664312866982,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126665,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,4,220.0,16399,130055916153024,25,24.0,769.9431692773942,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126665,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,16,220.0,33,7308495,25,19.0,773.5363738392917,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1126665,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,17,220.0,33,3980960,10,31.0,57.80073394007413,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1126665,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,7,220.0,259,13019450,10,36.0,169.98118917927968,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1126666,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,18,220.0,32995,43655920997705,5,38.0,-499.5881004085144,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1126666,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,9,220.0,3,5655660,10,36.0,649.0973072941415,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126666,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,23,220.0,3,18730993,25,26.0,733.2208271487616,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1126667,1261138056000000000,18,,84099,0.515218324813759,333.564095198152,255.06196957395196,0.0,0,9,220.0,32995,43655935933853,10,32.0,-28.308054696949156,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102839000
Raw,1127664,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,5,220.0,3,6986435,5,42.0,-35.895494517171755,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127665,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,8,220.0,3,205596,10,33.0,-398.7478089344222,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127665,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,7,220.0,16399,130056931361194,10,37.0,101.31734439055435,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127665,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,30,220.0,3,9653912,10,33.0,-292.2138676105533,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127666,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,27,220.0,16399,130056921451471,5,38.0,-84.33845636900514,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127666,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,10,220.0,33,105933,400,16.0,-723.1860613335823,0.1,0,0.0,0.0,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1127666,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,16,220.0,3,17411574,400,10.0,778.5603689204436,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127667,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,28,220.0,3,19130023,25,26.0,-622.4331167468335,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127667,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,4,220.0,16399,130056916150464,25,23.0,770.0045797100756,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127667,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,16,220.0,33,7305928,25,19.0,773.3608950544626,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1127667,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,17,220.0,33,3980767,10,31.0,57.84955212752352,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1127668,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,7,220.0,259,13018884,10,36.0,170.0166016196257,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1127669,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,18,220.0,32995,43656920999381,10,37.0,-499.5535557243984,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1127669,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,9,220.0,3,5653493,10,35.0,650.0173671694938,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127670,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,23,220.0,3,18728554,25,27.0,732.9839583369903,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1127670,1261138057000000000,18,,84352,0.8702300757868215,333.564095198152,255.11967485948026,0.0,0,9,220.0,32995,43656935933942,10,32.0,-28.238989604672366,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102840000
Raw,1128670,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,5,220.0,3,6986556,5,42.0,-35.73429213138297,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128672,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,8,220.0,3,206929,10,33.0,-398.76206492772326,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128673,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,7,220.0,16399,130057931360853,10,37.0,101.3886243570596,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128674,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,30,220.0,3,9654887,10,32.0,-292.28953403653577,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128675,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,27,220.0,16399,130057921451751,10,37.0,-84.12571308435872,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128676,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,10,220.0,33,108335,400,16.0,-722.3074329473556,0.1,0,0.0,0.0,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1128676,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,16,220.0,3,17408975,400,10.0,777.9111729178112,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128676,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,28,220.0,3,19132105,25,27.0,-622.4440828955267,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128677,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,4,220.0,16399,130057916147900,25,24.0,769.9727778788656,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128677,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,16,220.0,33,7303375,25,19.0,773.9074683186846,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1128678,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,17,220.0,33,3980571,10,31.0,57.80073394007413,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1128679,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,7,220.0,259,13018318,10,36.0,169.98266469762743,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1128680,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,18,220.0,32995,43657921001063,10,36.0,-499.4326493299926,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1128680,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,9,220.0,3,5651325,10,35.0,649.8967395338695,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128681,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,23,220.0,3,18726108,25,27.0,733.3721600007266,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1128682,1261138058000000000,18,,84606,0.8227642737037968,333.564095198152,255.00451264798986,0.0,0,9,220.0,32995,43657935934033,10,32.0,-28.175679936751976,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102841000
Raw,1129658,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,5,220.0,3,6986677,5,41.0,-35.722229367820546,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129659,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,8,220.0,3,208259,10,34.0,-398.57125394046307,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129659,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,7,220.0,16399,130058931360508,10,37.0,101.45880770869553,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129659,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,30,220.0,3,9655858,10,33.0,-292.1963217726443,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129659,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,27,220.0,16399,130058921452030,5,38.0,-84.1136503207963,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129660,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,10,220.0,33,110720,400,16.0,-721.1925831589302,0.1,0,0.0,0.0,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1129660,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,16,220.0,3,17406382,400,10.0,777.554773085285,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129661,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,28,220.0,3,19134184,25,27.0,-622.0975525968242,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129661,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,4,220.0,16399,130058916145317,25,23.0,770.1405599538703,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129662,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,16,220.0,33,7300800,25,18.0,774.0743169993417,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1129663,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,17,220.0,99,923980372,10,31.0,57.98164839944539,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1129663,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,7,220.0,259,13017752,10,36.0,170.04906302327623,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1129664,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,18,220.0,32995,43658921002751,10,36.0,-499.2455322910312,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1129664,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,9,220.0,3,5649158,10,36.0,649.9833721085452,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129664,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,23,220.0,3,18723641,25,27.0,733.4412467374932,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1129665,1261138059000000000,18,,84861,0.4569488033448579,333.564095198152,254.8987596898298,0.0,0,9,220.0,32995,43658935934121,10,33.0,-28.031794327841997,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102842000
Raw,1130671,1261138060000000000,18,,85116,0.7968901353306137,333.564095198152,254.80700698622695,0.0,0,5,220.0,3,6986800,5,40.0,-35.62901710392907,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1130672,1261138060000000000,18,,85116,0.7968901353306137,333.564095198152,254.80700698622695,0.0,0,8,220.0,3,209596,10,33.0,-398.6206016095821,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1130672,1261138060000000000,18,,85116,0.7968901353306137,333.564095198152,254.80700698622695,0.0,0,7,220.0,16399,130059931360172,10,35.0,101.54105382389389,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1130673,1261138060000000000,18,,85116,0.7968901353306137,333.564095198152,254.80700698622695,0.0,0,30,220.0,3,9656825,10,33.0,-291.9572597311344,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1130674,1261138060000000000,18,,85116,0.7968901353306137,333.564095198152,254.80700698622695,0.0,0,27,220.0,16399,130059921452314,5,38.0,-83.95573777961545,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1130674,1261138060000000000,18,,85116,0.7968901353306137,333.564095198152,254.80700698622695,0.0,0,10,220.0,33,113114,400,15.0,-720.14687134188,0.1,0,0.0,0.0,1.59806246E9,,,,0,,3,,1.59806246E9
